NaN,NaN,1.16716716716717,1.47889284973521
NaN,NaN,1.16916916916917,1.47838054385732
NaN,NaN,1.17117117117117,1.47786195832349
NaN,NaN,1.17317317317317,1.47733708652073
NaN,NaN,1.17517517517518,1.47680592174642
NaN,NaN,1.17717717717718,1.47626845720788
NaN,NaN,1.17917917917918,1.47572468602193
NaN,NaN,1.18118118118118,1.47517460121439
NaN,NaN,1.18318318318318,1.47461819571965
NaN,NaN,1.18518518518519,1.47405546238018
NaN,NaN,1.18718718718719,1.47348639394605
NaN,NaN,1.18918918918919,1.47291098307446
NaN,NaN,1.19119119119119,1.4723292223292
NaN,NaN,1.19319319319319,1.47174110418021
NaN,NaN,1.1951951951952,1.47114662100302
NaN,NaN,1.1971971971972,1.47054576507824
NaN,NaN,1.1991991991992,1.46993852859104
NaN,NaN,1.2012012012012,1.46932490363064
NaN,NaN,1.2032032032032,1.46870488218972
NaN,NaN,1.20520520520521,1.46807845616389
NaN,NaN,1.20720720720721,1.46744561735116
NaN,NaN,1.20920920920921,1.46680635745133
NaN,NaN,1.21121121121121,1.46616066806543
NaN,NaN,1.21321321321321,1.46550854069515
NaN,NaN,1.21521521521522,1.46484996674223
NaN,NaN,1.21721721721722,1.46418493750787
NaN,NaN,1.21921921921922,1.46351344419211
NaN,NaN,1.22122122122122,1.46283547789324
NaN,NaN,1.22322322322322,1.46215102960711
NaN,NaN,1.22522522522523,1.46146009022657
NaN,NaN,1.22722722722723,1.46076265054077
NaN,NaN,1.22922922922923,1.46005870123454
NaN,NaN,1.23123123123123,1.45934823288768
NaN,NaN,1.23323323323323,1.45863123597434
NaN,NaN,1.23523523523524,1.4579077008623
NaN,NaN,1.23723723723724,1.45717761781229
NaN,NaN,1.23923923923924,1.45644097697727
NaN,NaN,1.24124124124124,1.45569776840176
NaN,NaN,1.24324324324324,1.45494798202106
NaN,NaN,1.24524524524525,1.45419160766054
NaN,NaN,1.24724724724725,1.45342863503492
NaN,NaN,1.24924924924925,1.45265905374749
NaN,NaN,1.25125125125125,1.45188285328932
NaN,NaN,1.25325325325325,1.45110002303854
NaN,NaN,1.25525525525526,1.45031055225951
NaN,NaN,1.25725725725726,1.44951443010205
NaN,NaN,1.25925925925926,1.44871164560059
NaN,NaN,1.26126126126126,1.44790218767339
NaN,NaN,1.26326326326326,1.4470860451217
NaN,NaN,1.26526526526527,1.44626320662887
NaN,NaN,1.26726726726727,1.44543366075958
NaN,NaN,1.26926926926927,1.44459739595888
NaN,NaN,1.27127127127127,1.44375440055137
NaN,NaN,1.27327327327327,1.44290466274028
NaN,NaN,1.27527527527528,1.44204817060658
NaN,NaN,1.27727727727728,1.44118491210803
NaN,NaN,1.27927927927928,1.44031487507829
NaN,NaN,1.28128128128128,1.43943804722597
NaN,NaN,1.28328328328328,1.43855441613362
NaN,NaN,1.28528528528529,1.43766396925683
NaN,NaN,1.28728728728729,1.4367666939232
NaN,NaN,1.28928928928929,1.43586257733135
NaN,NaN,1.29129129129129,1.43495160654991
NaN,NaN,1.29329329329329,1.4340337685165
NaN,NaN,1.2952952952953,1.43310905003668
NaN,NaN,1.2972972972973,1.43217743778289
NaN,NaN,1.2992992992993,1.43123891829339
NaN,NaN,1.3013013013013,1.43029347797115
NaN,NaN,1.3033033033033,1.42934110308279
NaN,NaN,1.30530530530531,1.42838177975742
NaN,NaN,1.30730730730731,1.42741549398553
NaN,NaN,1.30930930930931,1.42644223161783
NaN,NaN,1.31131131131131,1.42546197836409
NaN,NaN,1.31331331331331,1.42447471979197
NaN,NaN,1.31531531531532,1.4234804413258
NaN,NaN,1.31731731731732,1.42247912824537
NaN,NaN,1.31931931931932,1.4214707656847
NaN,NaN,1.32132132132132,1.42045533863079
NaN,NaN,1.32332332332332,1.41943283192235
NaN,NaN,1.32532532532533,1.41840323024852
NaN,NaN,1.32732732732733,1.41736651814754
NaN,NaN,1.32932932932933,1.41632268000546
NaN,NaN,1.33133133133133,1.41527170005479
NaN,NaN,1.33333333333333,1.41421356237309
NaN,NaN,1.33533533533534,1.41314825088168
NaN,NaN,1.33733733733734,1.41207574934415
NaN,NaN,1.33933933933934,1.41099604136499
NaN,NaN,1.34134134134134,1.40990911038812
NaN,NaN,1.34334334334334,1.40881493969545
NaN,NaN,1.34534534534535,1.40771351240538
NaN,NaN,1.34734734734735,1.4066048114713
NaN,NaN,1.34934934934935,1.40548881968007
NaN,NaN,1.35135135135135,1.40436551965044
NaN,NaN,1.35335335335335,1.40323489383152
NaN,NaN,1.35535535535536,1.40209692450116
NaN,NaN,1.35735735735736,1.40095159376431
NaN,NaN,1.35935935935936,1.39979888355144
NaN,NaN,1.36136136136136,1.39863877561681
NaN,NaN,1.36336336336336,1.39747125153681
NaN,NaN,1.36536536536537,1.39629629270822
NaN,NaN,1.36736736736737,1.39511388034652
NaN,NaN,1.36936936936937,1.39392399548407
NaN,NaN,1.37137137137137,1.39272661896832
NaN,NaN,1.37337337337337,1.39152173146003
NaN,NaN,1.37537537537538,1.39030931343138
NaN,NaN,1.37737737737738,1.38908934516412
NaN,NaN,1.37937937937938,1.38786180674765
NaN,NaN,1.38138138138138,1.38662667807711
NaN,NaN,1.38338338338338,1.38538393885139
NaN,NaN,1.38538538538539,1.38413356857117
NaN,NaN,1.38738738738739,1.38287554653687
NaN,NaN,1.38938938938939,1.38160985184663
NaN,NaN,1.39139139139139,1.3803364633942
NaN,NaN,1.39339339339339,1.37905535986684
NaN,NaN,1.3953953953954,1.37776651974319
NaN,NaN,1.3973973973974,1.37646992129105
NaN,NaN,1.3993993993994,1.3751655425652
NaN,NaN,1.4014014014014,1.37385336140515
NaN,NaN,1.4034034034034,1.37253335543284
NaN,NaN,1.40540540540541,1.37120550205036
NaN,NaN,1.40740740740741,1.36986977843755
NaN,NaN,1.40940940940941,1.36852616154966
NaN,NaN,1.41141141141141,1.36717462811488
NaN,NaN,1.41341341341341,1.36581515463192
NaN,NaN,1.41541541541542,1.36444771736746
NaN,NaN,1.41741741741742,1.36307229235367
NaN,NaN,1.41941941941942,1.36168885538556
NaN,NaN,1.42142142142142,1.36029738201839
NaN,NaN,1.42342342342342,1.35889784756503
NaN,NaN,1.42542542542543,1.35749022709322
NaN,NaN,1.42742742742743,1.35607449542281
NaN,NaN,1.42942942942943,1.35465062712303
NaN,NaN,1.43143143143143,1.35321859650956
NaN,NaN,1.43343343343343,1.35177837764174
NaN,NaN,1.43543543543544,1.35032994431957
NaN,NaN,1.43743743743744,1.34887327008077
NaN,NaN,1.43943943943944,1.34740832819773
NaN,NaN,1.44144144144144,1.34593509167446
NaN,NaN,1.44344344344344,1.34445353324345
NaN,NaN,1.44544544544545,1.3429636253625
NaN,NaN,1.44744744744745,1.34146534021149
NaN,NaN,1.44944944944945,1.33995864968908
NaN,NaN,1.45145145145145,1.3384435254094
NaN,NaN,1.45345345345345,1.33691993869867
NaN,NaN,1.45545545545546,1.33538786059171
NaN,NaN,1.45745745745746,1.33384726182845
NaN,NaN,1.45945945945946,1.3322981128504
NaN,NaN,1.46146146146146,1.33074038379699
NaN,NaN,1.46346346346346,1.32917404450189
NaN,NaN,1.46546546546547,1.32759906448927
NaN,NaN,1.46746746746747,1.32601541297
NaN,NaN,1.46946946946947,1.32442305883774
NaN,NaN,1.47147147147147,1.32282197066506
NaN,NaN,1.47347347347347,1.32121211669935
NaN,NaN,1.47547547547548,1.31959346485881
NaN,NaN,1.47747747747748,1.31796598272828
NaN,NaN,1.47947947947948,1.31632963755501
NaN,NaN,1.48148148148148,1.31468439624436
NaN,NaN,1.48348348348348,1.31303022535546
NaN,NaN,1.48548548548549,1.31136709109676
NaN,NaN,1.48748748748749,1.30969495932147
NaN,NaN,1.48948948948949,1.30801379552299
NaN,NaN,1.49149149149149,1.30632356483025
NaN,NaN,1.49349349349349,1.30462423200287
NaN,NaN,1.4954954954955,1.30291576142637
NaN,NaN,1.4974974974975,1.30119811710722
NaN,NaN,1.4994994994995,1.2994712626678
NaN,NaN,1.5015015015015,1.29773516134126
NaN,NaN,1.5035035035035,1.29598977596635
NaN,NaN,1.50550550550551,1.29423506898212
NaN,NaN,1.50750750750751,1.29247100242246
NaN,NaN,1.50950950950951,1.29069753791065
NaN,NaN,1.51151151151151,1.28891463665373
NaN,NaN,1.51351351351351,1.28712225943683
NaN,NaN,1.51551551551552,1.2853203666173
NaN,NaN,1.51751751751752,1.28350891811886
NaN,NaN,1.51951951951952,1.28168787342549
NaN,NaN,1.52152152152152,1.27985719157538
NaN,NaN,1.52352352352352,1.27801683115459
NaN,NaN,1.52552552552553,1.2761667502907
NaN,NaN,1.52752752752753,1.27430690664634
NaN,NaN,1.52952952952953,1.27243725741253
NaN,NaN,1.53153153153153,1.27055775930196
NaN,NaN,1.53353353353353,1.26866836854209
NaN,NaN,1.53553553553554,1.26676904086815
NaN,NaN,1.53753753753754,1.26485973151598
NaN,NaN,1.53953953953954,1.26294039521479
NaN,NaN,1.54154154154154,1.26101098617967
NaN,NaN,1.54354354354354,1.25907145810406
NaN,NaN,1.54554554554555,1.25712176415202
NaN,NaN,1.54754754754755,1.25516185695033
NaN,NaN,1.54954954954955,1.2531916885805
NaN,NaN,1.55155155155155,1.25121121057055
NaN,NaN,1.55355355355355,1.24922037388666
NaN,NaN,1.55555555555556,1.24721912892465
NaN,NaN,1.55755755755756,1.24520742550128
NaN,NaN,1.55955955955956,1.24318521284538
NaN,NaN,1.56156156156156,1.24115243958879
NaN,NaN,1.56356356356356,1.23910905375716
NaN,NaN,1.56556556556557,1.23705500276044
NaN,NaN,1.56756756756757,1.23499023338334
NaN,NaN,1.56956956956957,1.23291469177545
NaN,NaN,1.57157157157157,1.23082832344125
NaN,NaN,1.57357357357357,1.22873107322985
NaN,NaN,1.57557557557558,1.22662288532454
NaN,NaN,1.57757757757758,1.2245037032321
NaN,NaN,1.57957957957958,1.22237346977195
NaN,NaN,1.58158158158158,1.22023212706493
NaN,NaN,1.58358358358358,1.21807961652202
NaN,NaN,1.58558558558559,1.21591587883265
NaN,NaN,1.58758758758759,1.21374085395287
NaN,NaN,1.58958958958959,1.21155448109322
NaN,NaN,1.59159159159159,1.20935669870629
NaN,NaN,1.59359359359359,1.20714744447414
NaN,NaN,1.5955955955956,1.20492665529527
NaN,NaN,1.5975975975976,1.20269426727143
NaN,NaN,1.5995995995996,1.2004502156941
NaN,NaN,1.6016016016016,1.19819443503063
NaN,NaN,1.6036036036036,1.19592685891014
NaN,NaN,1.60560560560561,1.19364742010901
NaN,NaN,1.60760760760761,1.19135605053614
NaN,NaN,1.60960960960961,1.18905268121776
NaN,NaN,1.61161161161161,1.18673724228203
NaN,NaN,1.61361361361361,1.18440966294315
NaN,NaN,1.61561561561562,1.18206987148517
NaN,NaN,1.61761761761762,1.17971779524544
NaN,NaN,1.61961961961962,1.17735336059761
NaN,NaN,1.62162162162162,1.17497649293428
NaN,NaN,1.62362362362362,1.17258711664921
NaN,NaN,1.62562562562563,1.17018515511915
NaN,NaN,1.62762762762763,1.16777053068514
NaN,NaN,1.62962962962963,1.1653431646335
NaN,NaN,1.63163163163163,1.16290297717622
NaN,NaN,1.63363363363363,1.16044988743096
NaN,NaN,1.63563563563564,1.15798381340055
NaN,NaN,1.63763763763764,1.15550467195194
NaN,NaN,1.63963963963964,1.15301237879468
NaN,NaN,1.64164164164164,1.15050684845884
NaN,NaN,1.64364364364364,1.14798799427239
NaN,NaN,1.64564564564565,1.145455728338
NaN,NaN,1.64764764764765,1.14290996150924
NaN,NaN,1.64964964964965,1.14035060336622
NaN,NaN,1.65165165165165,1.13777756219055
NaN,NaN,1.65365365365365,1.13519074493971
NaN,NaN,1.65565565565566,1.1325900572207
NaN,NaN,1.65765765765766,1.12997540326307
NaN,NaN,1.65965965965966,1.12734668589118
NaN,NaN,1.66166166166166,1.12470380649575
NaN,NaN,1.66366366366366,1.1220466650047
NaN,NaN,1.66566566566567,1.11937515985314
NaN,NaN,1.66766766766767,1.1166891879526
NaN,NaN,1.66966966966967,1.11398864465943
NaN,NaN,1.67167167167167,1.11127342374233
NaN,NaN,1.67367367367367,1.10854341734899
NaN,NaN,1.67567567567568,1.10579851597183
NaN,NaN,1.67767767767768,1.10303860841275
NaN,NaN,1.67967967967968,1.10026358174698
NaN,NaN,1.68168168168168,1.09747332128584
NaN,NaN,1.68368368368368,1.0946677105385
NaN,NaN,1.68568568568569,1.09184663117259
NaN,NaN,1.68768768768769,1.08900996297381
NaN,NaN,1.68968968968969,1.08615758380422
NaN,NaN,1.69169169169169,1.08328936955946
NaN,NaN,1.69369369369369,1.08040519412469
NaN,NaN,1.6956956956957,1.07750492932914
NaN,NaN,1.6976976976977,1.07458844489949
NaN,NaN,1.6996996996997,1.07165560841174
NaN,NaN,1.7017017017017,1.0687062852417
NaN,NaN,1.7037037037037,1.06574033851394
NaN,NaN,1.70570570570571,1.06275762904927
NaN,NaN,1.70770770770771,1.05975801531056
NaN,NaN,1.70970970970971,1.05674135334691
NaN,NaN,1.71171171171171,1.0537074967361
NaN,NaN,1.71371371371371,1.05065629652527
NaN,NaN,1.71571571571572,1.04758760116969
NaN,NaN,1.71771771771772,1.04450125646964
NaN,NaN,1.71971971971972,1.04139710550528
NaN,NaN,1.72172172172172,1.03827498856942
NaN,NaN,1.72372372372372,1.03513474309812
NaN,NaN,1.72572572572573,1.03197620359905
NaN,NaN,1.72772772772773,1.02879920157752
NaN,NaN,1.72972972972973,1.02560356546001
NaN,NaN,1.73173173173173,1.02238912051527
NaN,NaN,1.73373373373373,1.01915568877262
NaN,NaN,1.73573573573574,1.01590308893769
NaN,NaN,1.73773773773774,1.01263113630513
NaN,NaN,1.73973973973974,1.00933964266842
NaN,NaN,1.74174174174174,1.00602841622657
NaN,NaN,1.74374374374374,1.00269726148753
NaN,NaN,1.74574574574575,0.999345979168263
NaN,NaN,1.74774774774775,0.995974366091259
NaN,NaN,1.74974974974975,0.992582215077382
NaN,NaN,1.75175175175175,0.989169314834871
NaN,NaN,1.75375375375375,0.985735449844319
NaN,NaN,1.75575575575576,0.982280400239466
NaN,NaN,1.75775775775776,0.978803941683601
NaN,NaN,1.75975975975976,0.975305845241395
NaN,NaN,1.76176176176176,0.971785877245928
NaN,NaN,1.76376376376376,0.968243799160713
NaN,NaN,1.76576576576577,0.964679367436473
NaN,NaN,1.76776776776777,0.961092333362421
NaN,NaN,1.76976976976977,0.957482442911796
NaN,NaN,1.77177177177177,0.953849436581364
NaN,NaN,1.77377377377377,0.950193049224608
NaN,NaN,1.77577577577578,0.94651300987829
NaN,NaN,1.77777777777778,0.942809041582064
NaN,NaN,1.77977977977978,0.939080861190795
NaN,NaN,1.78178178178178,0.935328179179228
NaN,NaN,1.78378378378378,0.931550699438599
NaN,NaN,1.78578578578579,0.927748119064805
NaN,NaN,1.78778778778779,0.923920128137683
NaN,NaN,1.78978978978979,0.920066409490939
NaN,NaN,1.79179179179179,0.916186638472246
NaN,NaN,1.79379379379379,0.912280482692974
NaN,NaN,1.7957957957958,0.908347601767025
NaN,NaN,1.7977977977978,0.904387647038157
NaN,NaN,1.7997997997998,0.900400261295192
NaN,NaN,1.8018018018018,0.896385078474432
NaN,NaN,1.8038038038038,0.892341723348576
NaN,NaN,1.80580580580581,0.888269811201375
NaN,NaN,1.80780780780781,0.884168947487229
NaN,NaN,1.80980980980981,0.880038727474848
NaN,NaN,1.81181181181181,0.875878735874066
NaN,NaN,1.81381381381381,0.871688546444821
NaN,NaN,1.81581581581582,0.867467721587232
NaN,NaN,1.81781781781782,0.863215811911674
NaN,NaN,1.81981981981982,0.858932355787605
NaN,NaN,1.82182182182182,0.854616878869876
NaN,NaN,1.82382382382382,0.850268893601112
NaN,NaN,1.82582582582583,0.845887898688685
NaN,NaN,1.82782782782783,0.841473378554655
NaN,NaN,1.82982982982983,0.837024802756967
NaN,NaN,1.83183183183183,0.83254162538003
NaN,NaN,1.83383383383383,0.828023284392676
NaN,NaN,1.83583583583584,0.823469200971337
NaN,NaN,1.83783783783784,0.818878778786114
NaN,NaN,1.83983983983984,0.814251403247199
NaN,NaN,1.84184184184184,0.80958644070893
NaN,NaN,1.84384384384384,0.804883237628542
NaN,NaN,1.84584584584585,0.800141119676387
NaN,NaN,1.84784784784785,0.795359390794179
NaN,NaN,1.84984984984985,0.790537332197488
NaN,NaN,1.85185185185185,0.785674201318386
NaN,NaN,1.85385385385385,0.780769230683801
NaN,NaN,1.85585585585586,0.775821626724721
NaN,NaN,1.85785785785786,0.770830568510964
NaN,NaN,1.85985985985986,0.76579520640574
NaN,NaN,1.86186186186186,0.760714660633678
NaN,NaN,1.86386386386386,0.755588019755435
NaN,NaN,1.86586586586587,0.750414339041304
NaN,NaN,1.86786786786787,0.745192638735503
NaN,NaN,1.86986986986987,0.739921902202047
NaN,NaN,1.87187187187187,0.734601073942134
NaN,NaN,1.87387387387387,0.729229057472002
NaN,NaN,1.87587587587588,0.723804713049039
NaN,NaN,1.87787787787788,0.718326855232648
NaN,NaN,1.87987987987988,0.712794250264954
NaN,NaN,1.88188188188188,0.707205613254772
NaN,NaN,1.88388388388388,0.701559605146467
NaN,NaN,1.88588588588589,0.695854829453244
NaN,NaN,1.88788788788789,0.690089828732077
NaN,NaN,1.88988988988989,0.684263080774828
NaN,NaN,1.89189189189189,0.678372994487088
NaN,NaN,1.89389389389389,0.672417905422831
NaN,NaN,1.8958958958959,0.66639607093905
NaN,NaN,1.8978978978979,0.660305664930043
NaN,NaN,1.8998998998999,0.654144772095855
NaN,NaN,1.9019019019019,0.647911381693436
NaN,NaN,1.9039039039039,0.641603380712247
NaN,NaN,1.90590590590591,0.635218546408085
NaN,NaN,1.90790790790791,0.62875453811972
NaN,NaN,1.90990990990991,0.622208888282234
NaN,NaN,1.91191191191191,0.615578992538418
NaN,NaN,1.91391391391391,0.608862098834983
NaN,NaN,1.91591591591592,0.602055295373104
NaN,NaN,1.91791791791792,0.595155497262503
NaN,NaN,1.91991991991992,0.588159431704268
NaN,NaN,1.92192192192192,0.581063621498995
NaN,NaN,1.92392392392392,0.573864366642758
NaN,NaN,1.92592592592593,0.566557723732532
NaN,NaN,1.92792792792793,0.559139482853438
NaN,NaN,1.92992992992993,0.551605141560664
NaN,NaN,1.93193193193193,0.543949875496482
NaN,NaN,1.93393393393393,0.536168505094289
NaN,NaN,1.93593593593594,0.528255457712818
NaN,NaN,1.93793793793794,0.520204724409188
NaN,NaN,1.93993993993994,0.512009810392174
NaN,NaN,1.94194194194194,0.503663677987551
NaN,NaN,1.94394394394394,0.495158680683267
NaN,NaN,1.94594594594595,0.486486486486486
NaN,NaN,1.94794794794795,0.477637988394838
NaN,NaN,1.94994994994995,0.468603199229046
NaN,NaN,1.95195195195195,0.459371127350701
NaN,NaN,1.95395395395395,0.44992962883671
NaN,NaN,1.95595595595596,0.44026523041543
NaN,NaN,1.95795795795796,0.430362915765628
NaN,NaN,1.95995995995996,0.420205865458542
NaN,NaN,1.96196196196196,0.409775137619596
NaN,NaN,1.96396396396396,0.3990492718982
NaN,NaN,1.96596596596597,0.388003792945038
NaN,NaN,1.96796796796797,0.376610580338519
NaN,NaN,1.96996996996997,0.36483705822192
NaN,NaN,1.97197197197197,0.352645137251404
NaN,NaN,1.97397397397397,0.339989809476734
NaN,NaN,1.97597597597598,0.326817245895802
NaN,NaN,1.97797797797798,0.313062162881012
NaN,NaN,1.97997997997998,0.298644081452296
NaN,NaN,1.98198198198198,0.283461850856798
NaN,NaN,1.98398398398398,0.267385336811437
NaN,NaN,1.98598598598599,0.250242242114109
NaN,NaN,1.98798798798799,0.231796041986821
NaN,NaN,1.98998998998999,0.211706387171346
NaN,NaN,1.99199199199199,0.189451174721772
NaN,NaN,1.99399399399399,0.16415195638098
NaN,NaN,1.995995995996,0.134096778148744
NaN,NaN,1.997997997998,0.0948682822758623
NaN,NaN,2,0
